20150925-h05m52s01	0.0187	-0.0909	0.0	0.0
20150925-h05m54s08	0.0187	-0.0909	0.0	0.0
20150925-h05m56s15	0.0187	-0.0909	0.0	-0.0
20150925-h05m58s22	0.0187	-0.0909	0.0	0.0
20150925-h06m00s31	0.0187	-0.0909	0.0	0.0
20150925-h06m02s39	0.0187	-0.0909	0.0	0.0
20150925-h06m04s47	0.0187	-0.0909	0.0	-0.0
20150925-h06m06s55	0.0187	-0.0909	0.0	0.0
20150925-h06m09s03	0.0187	-0.0909	0.0	0.0
20150925-h06m11s12	0.0187	-0.0909	0.0	-0.0
20150925-h06m13s21	0.0187	-0.0909	0.0	-0.0
20150925-h06m15s29	0.0187	-0.0909	0.0	-0.0
20150925-h06m17s38	0.0187	-0.0909	0.0	0.0
20150925-h06m19s48	0.0187	-0.0909	0.0	0.0
20150925-h06m21s57	0.0187	-0.0909	0.0	-0.0
20150925-h06m24s06	0.0187	-0.0909	0.0	0.0
20150925-h06m26s16	0.0187	-0.0909	0.0	0.0
20150925-h06m28s26	0.0187	-0.0909	0.0	0.0
20150925-h06m30s37	0.0187	-0.0909	0.0	0.0
20150925-h06m32s47	0.0187	-0.0909	0.0	0.0
20150925-h06m34s57	0.0187	-0.0909	0.0	0.0
20150925-h06m37s07	0.0187	-0.0909	0.0	0.0
20150925-h06m39s18	0.0187	-0.0909	0.0	0.0
20150925-h06m41s29	0.0187	-0.0909	0.0	-0.0
20150925-h06m43s41	0.0187	-0.0909	0.0	-0.0
20150925-h06m45s52	0.0187	-0.0909	0.0	0.0
20150925-h06m48s02	0.0187	-0.0909	0.0	0.0
20150925-h06m50s13	0.0187	-0.0909	0.0	0.0
20150925-h06m52s24	0.0187	-0.0909	0.0	0.0
20150925-h06m54s35	0.0187	-0.0909	0.0	0.0
20150925-h06m56s47	0.0187	-0.0909	1.0	0.0
20150925-h06m58s59	0.0187	-0.0909	0.0	0.0
20150925-h07m01s11	0.0187	-0.0909	0.0	-0.0
20150925-h07m03s23	0.0187	-0.0909	0.0	0.0
20150925-h07m05s34	0.0187	-0.0909	0.0	-0.0
20150925-h07m07s47	0.0187	-0.0909	0.0	0.0
20150925-h07m09s59	0.0187	-0.0909	0.0	-0.0
20150925-h07m12s11	0.0187	-0.0909	0.0	0.0
20150925-h07m14s24	0.0187	-0.0909	0.0	0.0
20150925-h07m16s38	0.0187	-0.0909	0.0	-0.0
20150925-h07m18s51	0.0187	-0.0909	0.0	0.0
20150925-h07m21s05	0.0187	-0.0909	0.0	0.0
20150925-h07m23s18	0.0187	-0.0909	0.0	-0.0
20150925-h07m25s32	0.0187	-0.0909	0.0	0.0
20150925-h07m27s46	0.0187	-0.0909	0.0	0.0
20150925-h07m30s00	0.0187	-0.0909	0.0	0.0
20150925-h07m32s14	0.0187	-0.0909	0.0	0.0
20150925-h07m34s29	0.0187	-0.0909	0.0	0.0
20150925-h07m36s45	0.0187	-0.0909	0.0	0.0
20150925-h07m39s00	0.0187	-0.0909	0.0	-0.0
20150925-h07m41s14	0.0187	-0.0909	0.0	0.0
20150925-h07m43s29	0.0187	-0.0909	0.0	0.0
20150925-h07m45s45	0.0187	-0.0909	0.0	-0.0
20150925-h07m48s00	0.0187	-0.0909	0.0	0.0
20150925-h07m50s16	0.0187	-0.0909	0.0	-0.0
20150925-h07m52s32	0.0187	-0.0909	0.0	-0.0
20150925-h07m54s48	0.0187	-0.0909	0.0	-0.0
20150925-h07m57s05	0.0187	-0.0909	0.0	-0.0
20150925-h07m59s22	0.0187	-0.0909	0.0	0.0
20150925-h08m01s39	0.0187	-0.0909	0.0	0.0
20150925-h08m03s50	0.0187	-0.0909	0.0	0.0
20150925-h08m06s02	0.0187	-0.0909	0.0	0.0
20150925-h08m08s15	0.0187	-0.0909	0.0	0.0
20150925-h08m10s27	0.0187	-0.0909	0.0	0.0
20150925-h08m12s39	0.0187	-0.0909	0.0	0.0
20150925-h08m14s51	0.0187	-0.0909	0.0	0.0
20150925-h08m17s04	0.0187	-0.0909	0.0	0.0
20150925-h08m19s17	0.0187	-0.0909	0.0	0.0
20150925-h08m21s31	0.0187	-0.0909	0.0	0.0
20150925-h08m23s44	0.0187	-0.0909	0.0	-0.0
20150925-h08m25s58	0.0187	-0.0909	0.0	0.0
20150925-h08m28s12	0.0187	-0.0909	0.0	-0.0
20150925-h08m30s25	0.0187	-0.0909	0.0	0.0
20150925-h08m32s39	0.0187	-0.0909	0.0	-0.0
20150925-h08m34s53	0.0187	-0.0909	0.0	0.0
20150925-h08m37s08	0.0187	-0.0909	0.0	0.0
20150925-h08m39s23	0.0187	-0.0909	0.0	0.0
20150925-h08m41s38	0.0187	-0.0909	0.0	0.0
20150925-h08m43s53	0.0187	-0.0909	0.0	0.0
20150925-h08m46s08	0.0187	-0.0909	0.0	0.0
20150925-h08m48s23	0.0187	-0.0909	0.0	-0.0
20150925-h08m50s40	0.0187	-0.0909	0.0	0.0
20150925-h08m52s56	0.0187	-0.0909	0.0	0.0
20150925-h08m55s12	0.0187	-0.0909	0.0	0.0
20150925-h08m57s28	0.0187	-0.0909	0.0	-0.0
20150925-h08m59s45	0.0187	-0.0909	0.0	0.0
20150925-h09m02s01	0.0187	-0.0909	0.0	0.0
20150925-h09m04s18	0.0187	-0.0909	0.0	0.0
20150925-h09m06s35	0.0187	-0.0909	0.0	0.0
20150925-h09m08s53	0.0187	-0.0909	0.0	0.0
20150925-h09m11s09	0.0187	-0.0909	0.0	0.0
20150925-h09m13s27	0.0187	-0.0909	0.0	0.0
20150925-h09m15s45	0.0187	-0.0909	0.0	0.0
20150925-h09m18s03	0.0187	-0.0909	0.0	-0.0
20150925-h09m20s12	0.0187	-0.0909	0.0	-0.0
20150925-h09m22s21	0.0187	-0.0909	0.0	0.0
20150925-h09m24s31	0.0187	-0.0909	0.0	0.0
20150925-h09m26s40	0.0187	-0.0909	0.0	0.0
20150925-h09m28s50	0.0187	-0.0909	0.0	-0.0
20150925-h09m31s00	0.0187	-0.0909	0.0	0.0
20150925-h09m33s10	0.0187	-0.0909	0.0	0.0
20150925-h09m35s21	0.0187	-0.0909	-0.0	-0.0
20150925-h09m37s31	0.0187	-0.0909	0.0	0.0
20150925-h09m39s42	0.0187	-0.0909	0.0	-0.0
20150925-h09m41s53	0.0187	-0.0909	0.0	0.0
20150925-h09m44s04	0.0187	-0.0909	0.0	0.0
20150925-h09m46s15	0.0187	-0.0909	0.0	0.0
20150925-h09m48s27	0.0187	-0.0909	0.0	0.0
20150925-h09m50s39	0.0187	-0.0909	-0.0	-0.0
20150925-h09m52s51	0.0187	-0.0909	0.0	-0.0
20150925-h09m55s03	0.0187	-0.0909	-0.0	0.0
20150925-h09m57s16	0.0187	-0.0909	0.0	0.0
20150925-h09m59s28	0.0187	-0.0909	0.0	0.0
20150925-h10m01s41	0.0187	-0.0909	0.0	-0.0
20150925-h10m03s54	0.0187	-0.0909	0.0	-0.0
20150925-h10m06s07	0.0187	-0.0909	0.0	0.0
20150925-h10m08s20	0.0187	-0.0909	0.0	0.0
20150925-h10m10s34	0.0187	-0.0909	0.0	0.0
20150925-h10m12s48	0.0187	-0.0909	0.0	-0.0
20150925-h10m15s01	0.0187	-0.0909	0.0	0.0
20150925-h10m17s15	0.0187	-0.0909	0.0	0.0
20150925-h10m19s29	0.0187	-0.0909	0.0	0.0
20150925-h10m21s43	0.0187	-0.0909	0.0	0.0
20150925-h10m23s58	0.0187	-0.0909	0.0	0.0
20150925-h10m26s13	0.0187	-0.0909	0.0	0.0
20150925-h10m28s29	0.0187	-0.0909	0.0	-0.0
20150925-h10m30s44	0.0187	-0.0909	0.0	0.0
20150925-h10m33s00	0.0187	-0.0909	0.0	0.0
20150925-h10m35s09	0.0187	-0.0909	0.0	-0.0
20150925-h10m37s18	0.0187	-0.0909	0.0	0.0
20150925-h10m39s27	0.0187	-0.0909	-0.0	0.0
20150925-h10m41s37	0.0187	-0.0909	0.0	0.0
20150925-h10m43s47	0.0187	-0.0909	0.0	0.0
20150925-h10m45s57	0.0187	-0.0909	0.0	0.0
20150925-h10m48s08	0.0187	-0.0909	0.0	0.0
20150925-h10m50s19	0.0187	-0.0909	0.0	0.0
20150925-h10m52s30	0.0187	-0.0909	0.0	0.0
20150925-h10m54s40	0.0187	-0.0909	0.0	0.0
20150925-h10m56s51	0.0187	-0.0909	0.0	0.0
20150925-h10m59s03	0.0187	-0.0909	0.0	0.0
20150925-h11m01s14	0.0187	-0.0909	-0.0	0.0
20150925-h11m03s27	0.0187	-0.0909	0.0	0.0
20150925-h11m05s38	0.0187	-0.0909	0.0	0.0
20150925-h11m07s50	0.0187	-0.0909	0.0	-0.0
20150925-h11m10s03	0.0187	-0.0909	0.0	0.0
20150925-h11m12s16	0.0187	-0.0909	0.0	0.0
20150925-h11m14s29	0.0187	-0.0909	0.0	0.0
20150925-h11m16s41	0.0187	-0.0909	0.0	0.0
20150925-h11m18s55	0.0187	-0.0909	0.0	0.0
20150925-h11m21s09	0.0187	-0.0909	0.0	0.0
20150925-h11m23s22	0.0187	-0.0909	0.0	0.0
20150925-h11m25s37	0.0187	-0.0909	0.0	-0.0
20150925-h11m27s51	0.0187	-0.0909	0.0	0.0
20150925-h11m30s05	0.0187	-0.0909	0.0	0.0
20150925-h11m32s18	0.0187	-0.0909	0.0	-0.0
20150925-h11m34s33	0.0187	-0.0909	0.0	0.0
20150925-h11m36s48	0.0187	-0.0909	0.0	0.0
20150925-h11m39s02	0.0187	-0.0909	0.0	0.0
20150925-h11m41s18	0.0187	-0.0909	0.0	0.0
20150925-h11m43s34	0.0187	-0.0909	0.0	0.0
20150925-h11m45s50	0.0187	-0.0909	0.0	-0.0
20150925-h11m48s06	0.0187	-0.0909	0.0	-0.0
20150925-h11m50s12	0.0187	-0.0909	0.0	0.0
20150925-h11m52s19	0.0187	-0.0909	0.0	0.0
20150925-h11m54s25	0.0187	-0.0909	0.0	0.0
20150925-h11m56s32	0.0187	-0.0909	0.0	0.0
20150925-h11m58s40	0.0187	-0.0909	0.0	0.0
20150925-h12m00s46	0.0187	-0.0909	0.0	0.0
20150925-h12m02s54	0.0187	-0.0909	0.0	-0.0
20150925-h12m05s01	0.0187	-0.0909	0.0	0.0
20150925-h12m07s10	0.0187	-0.0909	0.0	0.0
20150925-h12m09s18	0.0187	-0.0909	0.0	0.0
20150925-h12m11s25	0.0187	-0.0909	0.0	0.0
20150925-h12m13s33	0.0187	-0.0909	0.0	0.0
20150925-h12m15s41	0.0187	-0.0909	-0.0	0.0
20150925-h12m17s49	0.0187	-0.0909	0.0	0.0
20150925-h12m19s57	0.0187	-0.0909	0.0	0.0
20150925-h12m22s07	0.0187	-0.0909	0.0	0.0
20150925-h12m24s16	0.0187	-0.0909	0.0	0.0
20150925-h12m26s24	0.0187	-0.0909	0.0	0.0
20150925-h12m28s34	0.0187	-0.0909	0.0	0.0
20150925-h12m30s43	0.0187	-0.0909	0.0	0.0
20150925-h12m32s53	0.0187	-0.0909	0.0	0.0
20150925-h12m35s02	0.0187	-0.0909	0.0	0.0
20150925-h12m37s12	0.0187	-0.0909	0.0	-0.0
20150925-h12m39s22	0.0187	-0.0909	0.0	0.0
20150925-h12m41s32	0.0187	-0.0909	0.0	0.0
20150925-h12m43s43	0.0187	-0.0909	0.0	0.0
20150925-h12m45s54	0.0187	-0.0909	0.0	0.0
20150925-h12m48s05	0.0187	-0.0909	0.0	-0.0
20150925-h12m50s16	0.0187	-0.0909	0.0	0.0
20150925-h12m52s27	0.0187	-0.0909	0.0	0.0
20150925-h12m54s38	0.0187	-0.0909	0.0	0.0
20150925-h12m56s50	0.0187	-0.0909	0.0	0.0
20150925-h12m59s02	0.0187	-0.0909	0.0	0.0
20150925-h13m01s14	0.0187	-0.0909	0.0	-0.0
20150925-h13m03s21	0.0187	-0.0909	0.0	0.0
20150925-h13m05s27	0.0187	-0.0909	0.0	0.0
20150925-h13m07s32	0.0187	-0.0909	0.0	0.0
20150925-h13m09s38	0.0187	-0.0909	0.0	0.0
20150925-h13m11s45	0.0187	-0.0909	0.0	0.0
20150925-h13m13s52	0.0187	-0.0909	0.0	0.0
20150925-h13m16s00	0.0187	-0.0909	0.0	0.0
20150925-h13m18s07	0.0187	-0.0909	0.0	0.0
20150925-h13m20s15	0.0187	-0.0909	0.0	0.0
20150925-h13m22s23	0.0187	-0.0909	0.0	-0.0
20150925-h13m24s29	0.0187	-0.0909	0.0	0.0
20150925-h13m26s37	0.0187	-0.0909	0.0	0.0
20150925-h13m28s45	0.0187	-0.0909	0.0	0.0
20150925-h13m30s54	0.0187	-0.0909	0.0	0.0
20150925-h13m33s03	0.0187	-0.0909	0.0	0.0
20150925-h13m35s10	0.0187	-0.0909	0.0	-0.0
20150925-h13m37s20	0.0187	-0.0909	0.0	0.0
20150925-h13m39s29	0.0187	-0.0909	0.0	-0.0
20150925-h13m41s39	0.0187	-0.0909	0.0	-0.0
20150925-h13m43s49	0.0187	-0.0909	0.0	0.0
20150925-h13m45s57	0.0187	-0.0909	0.0	0.0
20150925-h13m48s07	0.0187	-0.0909	0.0	0.0
20150925-h13m50s17	0.0187	-0.0909	0.0	0.0
20150925-h13m52s29	0.0187	-0.0909	0.0	0.0
20150925-h13m54s37	0.0187	-0.0909	0.0	0.0
20150925-h13m56s49	0.0187	-0.0909	0.0	0.0
20150925-h13m59s00	0.0187	-0.0909	0.0	-0.0
20150925-h14m01s12	0.0187	-0.0909	0.0	0.0
20150925-h14m03s21	0.0187	-0.0909	0.0	-0.0
20150925-h14m05s33	0.0187	-0.0909	0.0	0.0
20150925-h14m07s45	0.0187	-0.0909	0.0	0.0
20150925-h14m09s57	0.0187	-0.0909	0.0	-0.0
20150925-h14m12s08	0.0187	-0.0909	0.0	0.0
20150925-h14m14s21	0.0187	-0.0909	0.0	-0.0
20150925-h14m16s22	0.0187	-0.0909	0.0	0.0
20150925-h14m18s20	0.0187	-0.0909	0.0	0.0
20150925-h14m20s21	0.0187	-0.0909	0.0	0.0
20150925-h14m22s22	0.0187	-0.0909	0.0	0.0
20150925-h14m24s21	0.0187	-0.0909	0.0	0.0
20150925-h14m26s23	0.0187	-0.0909	0.0	-0.0
20150925-h14m28s25	0.0187	-0.0909	0.0	-0.0
20150925-h14m30s25	0.0187	-0.0909	0.0	0.0
20150925-h14m32s28	0.0187	-0.0909	0.0	0.0
20150925-h14m34s31	0.0187	-0.0909	0.0	0.0
20150925-h14m36s31	0.0187	-0.0909	0.0	0.0
20150925-h14m38s34	0.0187	-0.0909	0.0	0.0
20150925-h14m40s37	0.0187	-0.0909	0.0	0.0
20150925-h14m42s38	0.0187	-0.0909	0.0	-0.0
20150925-h14m44s41	0.0187	-0.0909	0.0	0.0
20150925-h14m46s45	0.0187	-0.0909	0.0	-0.0
20150925-h14m48s47	0.0187	-0.0909	0.0	0.0
20150925-h14m50s51	0.0187	-0.0909	0.0	-0.0
20150925-h14m52s55	0.0187	-0.0909	-0.0	-0.0
20150925-h14m54s57	0.0187	-0.0909	0.0	0.0
20150925-h14m57s02	0.0187	-0.0909	0.0	0.0
20150925-h14m59s04	0.0187	-0.0909	0.0	0.0
20150925-h15m01s10	0.0187	-0.0909	0.0	-0.0
20150925-h15m03s16	0.0187	-0.0909	0.0	-0.0
20150925-h15m05s18	0.0187	-0.0909	0.0	-0.0
20150925-h15m07s25	0.0187	-0.0909	-0.0	0.0
20150925-h15m09s28	0.0187	-0.0909	0.0	-0.0
20150925-h15m11s34	0.0187	-0.0909	0.0	-0.0
20150925-h15m13s38	0.0187	-0.0909	0.0	0.0
20150925-h15m15s45	0.0187	-0.0909	-0.0	0.0
20150925-h15m17s52	0.0187	-0.0909	0.0	0.0
20150925-h15m19s56	0.0187	-0.0909	0.0	-0.0
20150925-h15m22s04	0.0187	-0.0909	0.0	-0.0
20150925-h15m24s09	0.0187	-0.0909	0.0	0.0
20150925-h15m26s15	0.0187	-0.0909	0.0	0.0
20150925-h15m28s18	0.0187	-0.0909	0.0	-0.0
20150925-h15m30s24	0.0187	-0.0909	0.0	-0.0
20150925-h15m32s31	0.0187	-0.0909	0.0	0.0
20150925-h15m34s34	0.0187	-0.0909	0.0	0.0
20150925-h15m36s41	0.0187	-0.0909	0.0	-0.0
20150925-h15m38s45	0.0187	-0.0909	0.0	-0.0
20150925-h15m40s52	0.0187	-0.0909	0.0	0.0
20150925-h15m42s57	0.0187	-0.0909	0.0	0.0
20150925-h15m45s05	0.0187	-0.0909	0.0	0.0
20150925-h15m47s09	0.0187	-0.0909	0.0	-0.0
20150925-h15m49s18	0.0187	-0.0909	0.0	-0.0
20150925-h15m51s22	0.0187	-0.0909	0.0	-0.0
20150925-h15m53s31	0.0187	-0.0909	0.0	0.0
20150925-h15m55s40	0.0187	-0.0909	0.0	0.0
20150925-h15m57s45	0.0187	-0.0909	0.0	-0.0
20150925-h15m59s55	0.0187	-0.0909	0.0	0.0
20150925-h16m02s01	0.0187	-0.0909	-0.0	0.0
20150925-h16m04s12	0.0187	-0.0909	0.0	0.0
20150925-h16m06s20	0.0187	-0.0909	0.0	0.0
20150925-h16m08s30	0.0187	-0.0909	0.0	0.0
20150925-h16m10s38	0.0187	-0.0909	-1.0	-0.0
20150925-h16m12s49	0.0187	-0.0909	0.0	-0.0
20150925-h16m14s57	0.0187	-0.0909	0.0	0.0
20150925-h16m17s08	0.0187	-0.0909	0.0	0.0
20150925-h16m19s16	0.0187	-0.0909	-0.0	0.0
20150925-h16m21s29	0.0187	-0.0909	0.0	-0.0
20150925-h16m23s37	0.0187	-0.0909	0.0	0.0
20150925-h16m25s49	0.0187	-0.0909	0.0	-0.0
20150925-h16m27s58	0.0187	-0.0909	0.0	-0.0
20150925-h16m30s11	0.0187	-0.0909	0.0	0.0
20150925-h16m32s20	0.0187	-0.0909	0.0	0.0
20150925-h16m34s33	0.0187	-0.0909	0.0	0.0
20150925-h16m36s43	0.0187	-0.0909	0.0	0.0
20150925-h16m38s46	0.0187	-0.0909	0.0	0.0
20150925-h16m40s45	0.0187	-0.0909	0.0	0.0
20150925-h16m42s48	0.0187	-0.0909	0.0	0.0
20150925-h16m44s48	0.0187	-0.0909	0.0	0.0
20150925-h16m46s52	0.0187	-0.0909	0.0	-0.0
20150925-h16m48s52	0.0187	-0.0909	0.0	0.0
20150925-h16m50s53	0.0187	-0.0909	0.0	0.0
20150925-h16m52s57	0.0187	-0.0909	0.0	-0.0
20150925-h16m54s58	0.0187	-0.0909	0.0	0.0
20150925-h16m57s03	0.0187	-0.0909	0.0	0.0
20150925-h16m59s03	0.0187	-0.0909	0.0	0.0
20150925-h17m01s09	0.0187	-0.0909	0.0	-0.0
20150925-h17m03s10	0.0187	-0.0909	0.0	-0.0
20150925-h17m05s15	0.0187	-0.0909	0.0	-0.0
20150925-h17m07s17	0.0187	-0.0909	0.0	-0.0
20150925-h17m09s23	0.0187	-0.0909	0.0	-0.0
20150925-h17m11s24	0.0187	-0.0909	0.0	0.0
20150925-h17m13s26	0.0187	-0.0909	0.0	0.0
20150925-h17m15s33	0.0187	-0.0909	0.0	-0.0
20150925-h17m17s34	0.0187	-0.0909	0.0	0.0
20150925-h17m19s41	0.0187	-0.0909	0.0	0.0
20150925-h17m21s44	0.0187	-0.0909	0.0	0.0
20150925-h17m23s51	0.0187	-0.0909	0.0	0.0
20150925-h17m25s54	0.0187	-0.0909	0.0	0.0
20150925-h17m27s57	0.0187	-0.0909	0.0	0.0
20150925-h17m30s05	0.0187	-0.0909	-0.0	0.0
20150925-h17m32s08	0.0187	-0.0909	0.0	0.0
20150925-h17m34s16	0.0187	-0.0909	0.0	-0.0
20150925-h17m36s20	0.0187	-0.0909	0.0	-0.0
20150925-h17m38s29	0.0187	-0.0909	0.0	0.0
20150925-h17m40s33	0.0187	-0.0909	0.0	0.0
20150925-h17m42s37	0.0187	-0.0909	0.0	0.0
20150925-h17m44s47	0.0187	-0.0909	0.0	0.0
20150925-h17m46s52	0.0187	-0.0909	0.0	0.0
20150925-h17m49s04	0.0187	-0.0909	0.0	0.0
20150925-h17m51s11	0.0187	-0.0909	0.0	0.0
20150925-h17m53s24	0.0187	-0.0909	-0.0	-0.0
20150925-h17m55s32	0.0187	-0.0909	0.0	-0.0
20150925-h17m57s40	0.0187	-0.0909	0.0	0.0
20150925-h17m59s53	0.0187	-0.0909	0.0	0.0
20150925-h18m02s01	0.0187	-0.0909	0.0	-0.0
20150925-h18m04s15	0.0187	-0.0909	0.0	0.0
20150925-h18m06s23	0.0187	-0.0909	0.0	-0.0
20150925-h18m08s32	0.0187	-0.0909	-0.0	0.0
20150925-h18m10s46	0.0187	-0.0909	0.0	0.0
20150925-h18m12s56	0.0187	-0.0909	0.0	0.0
20150925-h18m15s10	0.0187	-0.0909	0.0	0.0
20150925-h18m17s20	0.0187	-0.0909	0.0	0.0
20150925-h18m19s30	0.0187	-0.0909	-0.0	-0.0
20150925-h18m21s45	0.0187	-0.0909	-0.0	0.0
20150925-h18m23s55	0.0187	-0.0909	0.0	0.0
20150925-h18m26s05	0.0187	-0.0909	0.0	0.0
20150925-h18m28s21	0.0187	-0.0909	0.0	0.0
20150925-h18m30s32	0.0187	-0.0909	0.0	-0.0
20150925-h18m32s48	0.0187	-0.0909	-0.0	0.0
20150925-h18m35s00	0.0187	-0.0909	0.0	-0.0
20150925-h18m37s11	0.0187	-0.0909	0.0	0.0
20150925-h18m39s28	0.0187	-0.0909	0.0	0.0
20150925-h18m41s39	0.0187	-0.0909	0.0	-0.0
20150925-h18m44s00	0.0187	-0.0909	0.0	-0.0
20150925-h18m46s13	0.0187	-0.0909	0.0	0.0
20150925-h18m48s26	0.0187	-0.0909	0.0	-0.0
20150925-h18m50s44	0.0187	-0.0909	0.0	0.0
20150925-h18m52s57	0.0187	-0.0909	0.0	0.0
20150925-h18m55s10	0.0187	-0.0909	0.0	-0.0
20150925-h18m57s28	0.0187	-0.0909	0.0	0.0
20150925-h18m59s41	0.0187	-0.0909	0.0	-0.0
20150925-h19m01s55	0.0187	-0.0909	0.0	-0.0
20150925-h19m04s08	0.0187	-0.0909	0.0	-0.0
20150925-h19m06s15	0.0187	-0.0909	0.0	-0.0
20150925-h19m08s29	0.0187	-0.0909	0.0	-0.0
20150925-h19m10s37	0.0187	-0.0909	0.0	0.0
20150925-h19m12s45	0.0187	-0.0909	0.0	0.0
20150925-h19m14s59	0.0187	-0.0909	0.0	0.0
20150925-h19m17s07	0.0187	-0.0909	0.0	0.0
20150925-h19m19s15	0.0187	-0.0909	0.0	0.0
20150925-h19m21s30	0.0187	-0.0909	0.0	0.0
20150925-h19m23s39	0.0187	-0.0909	-1.0	0.0
20150925-h19m25s48	0.0187	-0.0909	0.0	-0.0
20150925-h19m28s03	0.0187	-0.0909	0.0	0.0
20150925-h19m30s13	0.0187	-0.0909	0.0	-0.0
20150925-h19m32s23	0.0187	-0.0909	0.0	-0.0
20150925-h19m34s38	0.0187	-0.0909	0.0	0.0
20150925-h19m36s48	0.0187	-0.0909	0.0	0.0
20150925-h19m38s58	0.0187	-0.0909	0.0	0.0
20150925-h19m41s15	0.0187	-0.0909	-0.0	0.0
20150925-h19m43s26	0.0187	-0.0909	0.0	0.0
20150925-h19m45s37	0.0187	-0.0909	0.0	0.0
20150925-h19m47s54	0.0187	-0.0909	0.0	0.0
20150925-h19m50s05	0.0187	-0.0909	0.0	0.0
20150925-h19m52s17	0.0187	-0.0909	0.0	0.0
20150925-h19m54s34	0.0187	-0.0909	0.0	0.0
20150925-h19m56s46	0.0187	-0.0909	0.0	0.0
20150925-h19m59s04	0.0187	-0.0909	0.0	-0.0
20150925-h20m01s17	0.0187	-0.0909	0.0	0.0
20150925-h20m03s29	0.0187	-0.0909	-0.0	-0.0
20150925-h20m05s48	0.0187	-0.0909	0.0	0.0
20150925-h20m08s01	0.0187	-0.0909	0.0	0.0
20150925-h20m10s14	0.0187	-0.0909	0.0	0.0
20150925-h20m12s27	0.0187	-0.0909	0.0	0.0
20150925-h20m14s47	0.0187	-0.0909	0.0	0.0
20150925-h20m17s00	0.0187	-0.0909	0.0	0.0
20150925-h20m19s08	0.0187	-0.0909	0.0	0.0
20150925-h20m21s22	0.0187	-0.0909	0.0	0.0
20150925-h20m23s30	0.0187	-0.0909	-0.0	0.0
20150925-h20m25s39	0.0187	-0.0909	0.0	0.0
20150925-h20m27s53	0.0187	-0.0909	0.0	-0.0
20150925-h20m30s02	0.0187	-0.0909	0.0	0.0
20150925-h20m32s10	0.0187	-0.0909	-0.0	0.0
20150925-h20m34s25	0.0187	-0.0909	0.0	-0.0
20150925-h20m36s34	0.0187	-0.0909	0.0	-0.0
20150925-h20m38s44	0.0187	-0.0909	0.0	0.0
20150925-h20m40s59	0.0187	-0.0909	0.0	0.0
20150925-h20m43s09	0.0187	-0.0909	0.0	0.0
20150925-h20m45s19	0.0187	-0.0909	0.0	-0.0
20150925-h20m47s35	0.0187	-0.0909	0.0	0.0
20150925-h20m49s45	0.0187	-0.0909	0.0	-0.0
20150925-h20m51s55	0.0187	-0.0909	0.0	-0.0
20150925-h20m54s12	0.0187	-0.0909	0.0	0.0
20150925-h20m56s22	0.0187	-0.0909	0.0	0.0
20150925-h20m58s33	0.0187	-0.0909	0.0	0.0
20150925-h21m00s44	0.0187	-0.0909	0.0	-0.0
20150925-h21m03s02	0.0187	-0.0909	0.0	0.0
20150925-h21m05s14	0.0187	-0.0909	0.0	0.0
20150925-h21m07s26	0.0187	-0.0909	0.0	0.0
20150925-h21m09s44	0.0187	-0.0909	0.0	0.0
20150925-h21m11s56	0.0187	-0.0909	0.0	0.0
20150925-h21m14s09	0.0187	-0.0909	0.0	0.0
20150925-h21m16s28	0.0187	-0.0909	0.0	0.0
20150925-h21m18s40	0.0187	-0.0909	0.0	0.0
20150925-h21m20s54	0.0187	-0.0909	0.0	0.0
20150925-h21m23s07	0.0187	-0.0909	0.0	0.0
20150925-h21m25s27	0.0187	-0.0909	0.0	0.0
20150925-h21m27s40	0.0187	-0.0909	0.0	0.0
20150925-h21m29s54	0.0187	-0.0909	0.0	0.0
20150925-h21m32s14	0.0187	-0.0909	0.0	0.0
20150925-h21m34s18	0.0187	-0.0909	0.0	0.0
20150925-h21m36s22	0.0187	-0.0909	0.0	0.0
20150925-h21m38s26	0.0187	-0.0909	0.0	-0.0
20150925-h21m40s37	0.0187	-0.0909	0.0	0.0
20150925-h21m42s40	0.0187	-0.0909	0.0	0.0
20150925-h21m44s45	0.0187	-0.0909	0.0	0.0
20150925-h21m46s56	0.0187	-0.0909	0.0	0.0
20150925-h21m49s01	0.0187	-0.0909	-0.0	0.0
20150925-h21m51s06	0.0187	-0.0909	0.0	0.0
20150925-h21m53s11	0.0187	-0.0909	0.0	-0.0
20150925-h21m55s24	0.0187	-0.0909	0.0	-0.0
20150925-h21m57s29	0.0187	-0.0909	0.0	0.0
20150925-h21m59s34	0.0187	-0.0909	0.0	0.0
20150925-h22m01s47	0.0187	-0.0909	0.0	0.0
20150925-h22m03s53	0.0187	-0.0909	0.0	0.0
20150925-h22m06s00	0.0187	-0.0909	0.0	0.0
20150925-h22m08s06	0.0187	-0.0909	0.0	0.0
20150925-h22m10s20	0.0187	-0.0909	0.0	0.0
20150925-h22m12s27	0.0187	-0.0909	-0.0	0.0
20150925-h22m14s34	0.0187	-0.0909	0.0	0.0
20150925-h22m16s48	0.0187	-0.0909	0.0	0.0
20150925-h22m18s56	0.0187	-0.0909	-0.0	-0.0
20150925-h22m21s03	0.0187	-0.0909	0.0	0.0
20150925-h22m23s11	0.0187	-0.0909	0.0	0.0
20150925-h22m25s26	0.0187	-0.0909	0.0	0.0
20150925-h22m27s34	0.0187	-0.0909	0.0	-0.0
20150925-h22m29s43	0.0187	-0.0909	0.0	-0.0
